ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,5,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-5,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-6,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-7,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-8,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-9,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-10,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-11,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-12,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-13,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-14,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-15,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-16,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-18,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-20,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-21,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-22,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,8-24,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,9,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,11,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,12,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,17-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,17-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,19,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,20,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,21,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,23,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,26,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,27,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,28,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,29,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,30,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,31,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,33,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,35,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,37,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,38,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,40-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,40-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,41-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,41-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,42,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,43-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,43-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,44,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,47,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,48,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,49,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,50,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,51,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,53,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,54,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,56,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,58,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,59,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,60-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,60-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,62,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,64,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,65,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,66,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,68-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,68-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,68-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,70,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,71-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,71-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,72,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,74,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,76-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,76-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,77-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,77-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,77-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,78,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,79,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,80,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,81,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,82,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,83,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,84-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,84-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,85,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,86,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,87,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,90,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,91,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,92,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,93,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,96,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,97,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,98,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,100,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,101,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-4,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-5,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-6,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-8,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-9,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-10,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-11,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-12,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-13,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-15,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-16,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-17,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-21,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-22,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-23,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-24,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-25,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-26,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-27,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-28,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-29,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,102-30,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,104-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,104-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,104-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,104-4,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,104-5,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,104-6,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,215-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,215-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,道-133,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,道-135,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,道-136,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,道-139,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,道-140,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,水-137,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字沢向,水-138,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,4-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,4-4,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,5-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,5-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,5-6,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,6-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,7,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,8,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,9-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,9-4,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,10-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,10-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,12,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,14-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,15-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,15-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,15-4,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,15-6,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,16,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,17,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,18-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,18-4,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,20-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,20-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,20-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,21,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,22-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,24,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,25-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,25-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,26,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,27-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,27-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,27-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,27-4,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,28,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,29-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,29-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,30-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,30-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,32-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,32-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,33,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,34,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,39-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,39-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,39-4,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,45-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,46-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,48,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,49-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,49-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,49-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,49-4,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,49-5,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,50,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,51,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,52,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,53,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,54,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,55,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,57-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,58-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,58-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,60-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,72-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,73-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,73-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,74-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,75,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,78,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,79,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,80,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,81,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,82-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,82-3,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,83-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,83-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,84,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,86-1,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,86-2,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,87,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,88,,
02443-4204-21.zip,202202101524,三戸郡田子町大字石亀字杉本,89W1,,
